time,seconds_elapsed,z,y,x
1765009595165525500,9.800525390625,1.9824714660644531,-0.2623556852340698,-0.490888386964798
1765009595175525400,9.810525390625,1.7406578063964844,-0.08153554797172546,-0.3825545310974121
1765009595185525500,9.820525390625,1.2100229263305664,0.04202234745025635,-0.1802707314491272
1765009595195525400,9.830525390625,0.4354209899902344,0.15002846717834473,0.015158116817474365
1765009595205525500,9.840525390625,-0.3630228042602539,0.1877923607826233,0.186954528093338
1765009595215525400,9.850525390625,-1.018397331237793,0.16961520910263062,0.34390610456466675
1765009595225525500,9.860525390625,-1.4309921264648438,0.15837961435317993,0.43927615880966187
1765009595235525400,9.870525390625,-1.703023910522461,0.21620917320251465,0.5091720819473267
1765009595245525500,9.880525390625,-1.9280457496643066,0.2841925621032715,0.5188554525375366
1765009595255525400,9.890525390625,-1.9427967071533203,0.27890050411224365,0.41250473260879517
1765009595265525500,9.900525390625,-1.6609258651733398,0.18214881420135498,0.22505207359790802
1765009595275525400,9.910525390625,-1.1384782791137695,0.06980955600738525,0.042656466364860535
1765009595285525500,9.920525390625,-0.6647148132324219,-0.056189894676208496,-0.05135466158390045
1765009595295525400,9.930525390625,-0.3243436813354492,-0.17727720737457275,-0.09881105273962021
1765009595305525500,9.940525390625,-0.03464317321777344,-0.2762450575828552,-0.0412377193570137
1765009595315525400,9.950525390625,0.18198680877685547,-0.33918237686157227,0.0305783674120903
1765009595325525500,9.960525390625,0.33221435546875,-0.3762819468975067,0.08076602220535278
1765009595335525400,9.970525390625,0.37512779235839844,-0.3837939500808716,0.10648038238286972
1765009595345525500,9.980525390625,0.33728981018066406,-0.3543381989002228,0.0561223030090332
1765009595355525400,9.990525390625,0.19348526000976562,-0.3484805226325989,-0.04296441376209259
1765009595365525500,10.000525390625,0.013188362121582031,-0.2874907851219177,-0.1245032325387001
1765009595375525400,10.010525390625,-0.05223655700683594,-0.17631953954696655,-0.16990935802459717
1765009595385525500,10.020525390625,0.011529922485351562,-0.047863125801086426,-0.17200662195682526
1765009595395525400,10.030525390625,0.05109119415283203,0.043402791023254395,-0.14989343285560608
1765009595405525500,10.040525390625,-0.013034820556640625,0.09330505132675171,-0.07779975980520248
1765009595415525400,10.050525390625,-0.10272026062011719,0.11804509162902832,-0.025506392121315002
1765009595425525500,10.060525390625,-0.22686004638671875,0.11907351016998291,0.022363528609275818
1765009595435525400,10.070525390625,-0.35560035705566406,0.1710945963859558,0.05432449281215668
1765009595445525500,10.080525390625,-0.5236234664916992,0.24764233827590942,0.0478488951921463
1765009595455525400,10.090525390625,-0.7077398300170898,0.3105018138885498,0.0020947009325027466
1765009595465525500,10.100525390625,-0.8804264068603516,0.3004775047302246,-0.05432195961475372
1765009595475525400,10.110525390625,-1.0380315780639648,0.24682927131652832,-0.03126201033592224
1765009595485525500,10.120525390625,-1.114701271057129,0.23104429244995117,0.014786943793296814
1765009595495525400,10.130525390625,-1.0328845977783203,0.2784664034843445,0.025678858160972595
1765009595505525500,10.140525390625,-0.913050651550293,0.27933770418167114,0.01568824052810669
1765009595515525400,10.150525390625,-0.7399578094482422,0.21304851770401,-0.05593404173851013
1765009595525525500,10.160525390625,-0.5336322784423828,0.17290407419204712,-0.1793658435344696
1765009595535525400,10.170525390625,-0.3169822692871094,0.0825003981590271,-0.23861880600452423
1765009595545525500,10.180525390625,-0.1315479278564453,0.03599923849105835,-0.32636958360671997
1765009595555525400,10.190525390625,0.005938529968261719,-0.02711629867553711,-0.32873615622520447
1765009595565525500,10.200525390625,0.1154470443725586,-0.03541833162307739,-0.20180489122867584
1765009595575525400,10.210525390625,0.1619892120361328,-0.04245954751968384,-0.0428926944732666
1765009595585525500,10.220525390625,0.23801326751708984,-0.08791416883468628,0.1143941879272461
1765009595595525400,10.230525390625,0.34813594818115234,-0.09091699123382568,0.1489781141281128
1765009595605525500,10.240525390625,0.13251209259033203,-0.036890506744384766,0.07208526134490967
1765009595615525400,10.250525390625,0.12880897521972656,-0.05244135856628418,0.04789692163467407
1765009595625525500,10.260525390625,0.12391948699951172,-0.14414167404174805,0.02340066432952881
1765009595635525400,10.270525390625,-0.03360462188720703,-0.17789405584335327,0.0845806896686554
1765009595645525500,10.280525390625,-0.0763092041015625,-0.10664397478103638,0.1222287118434906
1765009595655525400,10.290525390625,-0.013872146606445312,0.004635155200958252,0.09827736020088196
1765009595665525500,10.300525390625,0.36020565032958984,0.10378855466842651,0.04301333427429199
1765009595675525400,10.310525390625,0.6523590087890625,0.25490665435791016,0.17296329140663147
1765009595685525500,10.320525390625,0.7113285064697266,0.2836570739746094,0.23180115222930908
1765009595695525400,10.330525390625,0.5792465209960938,0.166792094707489,0.16066420078277588
1765009595705525500,10.340525390625,0.4579133987426758,0.0076299309730529785,0.04261013865470886
1765009595715525400,10.350525390625,0.32253456115722656,-0.11475622653961182,-0.07892146706581116
1765009595725525500,10.360525390625,0.26587486267089844,-0.06835818290710449,-0.08146144449710846
1765009595735525400,10.370525390625,0.2635841369628906,0.1257716417312622,0.010707288980484009
1765009595745525500,10.380525390625,0.05991077423095703,0.294808030128479,0.10715457797050476
1765009595755525400,10.390525390625,-0.2348003387451172,0.3855297565460205,0.10022158920764923
1765009595765525500,10.400525390625,-0.6969175338745117,0.3664681911468506,-0.05741003155708313
1765009595775525400,10.410525390625,-1.2217140197753906,0.22560763359069824,-0.25358855724334717
1765009595785525500,10.420525390625,-1.5605363845825195,0.10663235187530518,-0.45316481590270996
1765009595795525400,10.430525390625,-1.3307886123657227,0.0851137638092041,-0.5353686213493347
1765009595805525500,10.440525390625,-0.9222583770751953,0.12422704696655273,-0.5088292360305786
1765009595815525400,10.450525390625,-0.9266853332519531,0.11177170276641846,-0.4660821557044983
1765009595825525500,10.460525390625,-0.817408561706543,0.08460795879364014,-0.4402207136154175
1765009595835525400,10.470525390625,-0.6519985198974609,0.0312504768371582,-0.35531172156333923
1765009595845525500,10.480525390625,-0.5267066955566406,0.0009750127792358398,-0.19918292760849
1765009595855525400,10.490525390625,-0.4657011032104492,-0.038779497146606445,-0.061789076775312424
1765009595865525500,10.500525390625,-0.567662239074707,-0.05829501152038574,0.07287391275167465
1765009595875525400,10.510525390625,-0.6526098251342773,-0.0950462818145752,0.18163403868675232
1765009595885525500,10.520525390625,-0.7321863174438477,-0.15204346179962158,0.27119016647338867
1765009595895525400,10.530525390625,-0.6389703750610352,-0.27030622959136963,0.288486510515213
1765009595905525500,10.540525390625,-0.044506072998046875,-0.33583390712738037,0.25834545493125916
1765009595915525400,10.550525390625,0.36396121978759766,-0.35504716634750366,0.35117197036743164
1765009595925525500,10.560525390625,0.6867341995239258,-0.36550629138946533,0.3974292278289795
1765009595935525400,10.570525390625,1.030843734741211,-0.38945281505584717,0.38623160123825073
1765009595945525500,10.580525390625,0.878631591796875,-0.5021224021911621,0.40689826011657715
1765009595955525400,10.590525390625,0.8714141845703125,-0.649709165096283,0.11568583548069
1765009595965525500,10.600525390625,0.960906982421875,-0.7068479657173157,-0.18813291192054749
1765009595975525400,10.610525390625,0.9648656845092773,-0.5989317893981934,-0.2939710021018982
1765009595985525500,10.620525390625,1.2903156280517578,-0.37662190198898315,-0.3009207546710968
1765009595995525400,10.630525390625,1.4452991485595703,-0.04048919677734375,-0.09436006844043732
1765009596005525500,10.640525390625,1.3085212707519531,0.1783052682876587,0.12086643278598785
1765009596015525400,10.650525390625,1.129307746887207,0.22505724430084229,0.16288556158542633
1765009596025525500,10.660525390625,0.9979848861694336,0.2047029733657837,0.16590143740177155
1765009596035525400,10.670525390625,0.8773975372314453,0.16343164443969727,0.078356072306633
1765009596045525500,10.680525390625,0.6250934600830078,0.20732474327087402,-0.001971110701560974
1765009596055525400,10.690525390625,0.3673696517944336,0.3314908742904663,0.01180197298526764
1765009596065525500,10.700525390625,-0.02310943603515625,0.3645033836364746,-0.05591002106666565
1765009596075525400,10.710525390625,-0.32510852813720703,0.4037916660308838,-0.08562366664409637
1765009596085525500,10.720525390625,-0.4102210998535156,0.36228692531585693,0.011386960744857788
1765009596095525400,10.730525390625,-0.4075136184692383,0.2933948040008545,0.09189891815185547
1765009596105525500,10.740525390625,-0.4411754608154297,0.33964240550994873,0.20095086097717285
1765009596115525400,10.750525390625,-0.6683082580566406,0.3223012685775757,0.25373274087905884
1765009596125525500,10.760525390625,-0.8134822845458984,0.27079832553863525,0.18839305639266968
1765009596135525400,10.770525390625,-0.7035760879516602,0.17551803588867188,0.12078779935836792
1765009596145525500,10.780525390625,-0.6400384902954102,0.005414009094238281,0.10817888379096985
1765009596155525400,10.790525390625,-0.46432018280029297,-0.2062680721282959,0.12790387868881226
1765009596165525500,10.800525390625,-0.15207767486572266,-0.3255190849304199,0.19901630282402039
1765009596175525400,10.810525390625,0.1332559585571289,-0.32775163650512695,0.2900077700614929
1765009596185525500,10.820525390625,-0.062041282653808594,-0.23290562629699707,0.22265560925006866
1765009596195525400,10.830525390625,-0.22008037567138672,-0.17983579635620117,0.041658803820610046
1765009596205525500,10.840525390625,-0.11209487915039062,-0.09225243330001831,-0.0982479676604271
1765009596215525400,10.850525390625,0.0739583969116211,-0.08182692527770996,-0.16617043316364288
1765009596225525500,10.860525390625,0.17546653747558594,-0.19147402048110962,-0.11051508784294128
1765009596235525400,10.870525390625,0.13875865936279297,-0.2704661786556244,-0.03652232885360718
1765009596245525500,10.880525390625,-0.04584312438964844,-0.34157270193099976,-0.07860717922449112
1765009596255525400,10.890525390625,-0.06904029846191406,-0.34045517444610596,-0.06191478669643402
1765009596265525500,10.900525390625,0.07086944580078125,-0.20518261194229126,-0.035614579916000366
1765009596275525400,10.910525390625,0.07094383239746094,-0.021762192249298096,0.04957548528909683
1765009596285525500,10.920525390625,0.049994468688964844,0.11640006303787231,0.019808173179626465
1765009596295525400,10.930525390625,-0.06433582305908203,0.15094786882400513,-0.06715761125087738
1765009596305525500,10.940525390625,-0.17081451416015625,0.06308084726333618,-0.08911142498254776
1765009596315525400,10.950525390625,-0.31208133697509766,-0.0004737973213195801,-0.11704057455062866
1765009596325525500,10.960525390625,-0.3688926696777344,-0.07506591081619263,-0.17344939708709717
1765009596335525400,10.970525390625,-0.20803451538085938,-0.15990862250328064,-0.2832697331905365
1765009596345525500,10.980525390625,0.03007030487060547,-0.015135884284973145,-0.33598488569259644
1765009596355525400,10.990525390625,0.9460697174072266,-0.08574596047401428,-0.5000364780426025
1765009596365525500,11.000525390625,3.515054702758789,0.5734681487083435,-0.46777328848838806
1765009596375525400,11.010525390625,3.785289764404297,0.6668384671211243,0.05620533972978592
1765009596385525500,11.020525390625,2.1931591033935547,-0.03087693452835083,0.09048575162887573
1765009596395525400,11.030525390625,0.7896900177001953,-0.41206151247024536,-0.4013804793357849
1765009596405525500,11.040525390625,0.3709840774536133,-0.1824074685573578,-0.6127710342407227
1765009596415525400,11.050525390625,0.22580432891845703,0.16872328519821167,-0.3202953338623047
1765009596425525500,11.060525390625,-0.08963489532470703,0.09854435920715332,-0.02649388276040554
1765009596435525400,11.070525390625,-0.5953874588012695,-0.1288154125213623,0.25152668356895447
1765009596445525500,11.080525390625,-1.0827207565307617,-0.28177106380462646,0.5360217690467834
1765009596455525400,11.090525390625,-1.1696405410766602,-0.2753255367279053,0.5686435699462891
1765009596465525500,11.100525390625,-1.0343618392944336,-0.10063344240188599,0.33419424295425415
1765009596475525400,11.110525390625,-0.6676254272460938,-0.026773512363433838,0.1580405980348587
1765009596485525500,11.120525390625,-0.39411449432373047,-0.03059673309326172,0.11255614459514618
1765009596495525400,11.130525390625,-0.19237136840820312,-0.0016134381294250488,0.1547241061925888
1765009596505525500,11.140525390625,-0.022777557373046875,0.06734681129455566,0.1520807147026062
1765009596515525400,11.150525390625,0.01774883270263672,0.02519392967224121,0.13037917017936707
1765009596525525500,11.160525390625,0.0019044876098632812,-0.006302177906036377,0.1556839793920517
1765009596535525400,11.170525390625,0.09270381927490234,-0.05875694751739502,0.21752889454364777
1765009596545525500,11.180525390625,0.27080821990966797,-0.06467592716217041,0.1741495430469513
1765009596555525400,11.190525390625,0.31951427459716797,-0.05698084831237793,0.03885999321937561
1765009596565525500,11.200525390625,0.24287128448486328,-0.14682352542877197,-0.07591726630926132
1765009596575525400,11.210525390625,0.24488449096679688,-0.21727067232131958,-0.13090980052947998
1765009596585525500,11.220525390625,0.31350231170654297,-0.14262336492538452,-0.1782088279724121
1765009596595525400,11.230525390625,0.30948638916015625,-0.09384644031524658,-0.17753733694553375
1765009596605525500,11.240525390625,0.23105812072753906,-0.08021992444992065,-0.13799691200256348
1765009596615525400,11.250525390625,0.10552501678466797,-0.03626739978790283,-0.05224771797657013
1765009596625525500,11.260525390625,-0.030266761779785156,-0.014579355716705322,-0.07749667763710022
1765009596635525400,11.270525390625,-0.014706611633300781,0.02232229709625244,-0.15746596455574036
1765009596645525500,11.280525390625,0.08058452606201172,0.17622476816177368,-0.21593111753463745
1765009596655525400,11.290525390625,0.12360954284667969,0.1307726502418518,-0.2433951199054718
1765009596665525500,11.300525390625,0.17327117919921875,0.05514407157897949,-0.16118347644805908
1765009596675525400,11.310525390625,0.2795257568359375,0.007765352725982666,-0.04689176380634308
1765009596685525500,11.320525390625,0.25728511810302734,0.04448199272155762,-0.002560853958129883
1765009596695525400,11.330525390625,0.25849437713623047,0.02742248773574829,-0.0054881274700164795
1765009596705525500,11.340525390625,0.16040515899658203,-0.02145940065383911,0.020682789385318756
1765009596715525400,11.350525390625,0.012866973876953125,-0.11811321973800659,-0.005912378430366516
1765009596725525500,11.360525390625,0.08369827270507812,-0.12636396288871765,-0.03791685402393341
1765009596735525400,11.370525390625,0.27932262420654297,-0.04846745729446411,-0.0295092910528183
1765009596745525500,11.380525390625,0.3420276641845703,-0.10130053758621216,-0.06858894228935242
1765009596755525400,11.390525390625,0.2599830627441406,-0.09314703941345215,-0.06406201422214508
1765009596765525500,11.400525390625,0.08857440948486328,-0.037594377994537354,-0.0730409026145935
1765009596775525400,11.410525390625,-0.0031538009643554688,0.009168505668640137,-0.05523774027824402
1765009596785525500,11.420525390625,-0.08765983581542969,0.031522274017333984,-0.04026392102241516
1765009596795525400,11.430525390625,-0.049979209899902344,0.008984506130218506,-0.0018575191497802734
1765009596805525500,11.440525390625,-0.0211639404296875,0.013752520084381104,0.030842505395412445
1765009596815525400,11.450525390625,0.013865470886230469,0.04532283544540405,0.009989500045776367
1765009596825525500,11.460525390625,0.029438018798828125,0.0155564546585083,-0.049998216331005096
1765009596835525400,11.470525390625,0.03160858154296875,0.009903311729431152,-0.05058883875608444
1765009596845525500,11.480525390625,0.028143882751464844,0.0058512091636657715,-0.04777047783136368
1765009596855525400,11.490525390625,0.0035552978515625,-0.08313596248626709,-0.06675233691930771
1765009596865525500,11.500525390625,0.05225563049316406,-0.03188258409500122,-0.05387859046459198
1765009596875525400,11.510525390625,0.1403331756591797,-0.0021119117736816406,-0.009803950786590576
1765009596885525500,11.520525390625,0.1977090835571289,-0.025829851627349854,-0.021464288234710693
1765009596895525400,11.530525390625,0.21169281005859375,-0.0335274338722229,0.009034007787704468
1765009596905525500,11.540525390625,0.1743144989013672,-0.029771506786346436,-0.00029600411653518677
1765009596915525400,11.550525390625,0.05340576171875,-0.015302658081054688,0.049200404435396194
1765009596925525500,11.560525390625,0.0006551742553710938,-0.0030854344367980957,0.09461026638746262
1765009596935525400,11.570525390625,-0.08477210998535156,-0.0019474625587463379,0.10914691537618637
1765009596945525500,11.580525390625,-0.18214988708496094,0.02737736701965332,0.09665925800800323
1765009596955525400,11.590525390625,-0.25042152404785156,0.04140251874923706,0.04405371844768524
1765009596965525500,11.600525390625,-0.14228248596191406,0.0333942174911499,-0.00007909536361694336
1765009596975525400,11.610525390625,0.01707744598388672,0.04305839538574219,0.004318512976169586
1765009596985525500,11.620525390625,0.1524190902709961,0.03534501791000366,0.007742919027805328
1765009596995525400,11.630525390625,0.13091754913330078,0.015394866466522217,-0.007505014538764954
1765009597005525500,11.640525390625,0.1279430389404297,-0.003548145294189453,-0.032101109623909
1765009597015525400,11.650525390625,0.13402271270751953,-0.03195375204086304,-0.03976796567440033
1765009597025525500,11.660525390625,0.10106372833251953,-0.024258196353912354,-0.048787325620651245
1765009597035525400,11.670525390625,0.08335113525390625,-0.004026651382446289,-0.015574507415294647
1765009597045525500,11.680525390625,0.058478355407714844,-0.056233227252960205,-0.057289376854896545
1765009597055525400,11.690525390625,0.056435585021972656,-0.06566005945205688,-0.09794500470161438
1765009597065525500,11.700525390625,0.0658121109008789,-0.06563073396682739,-0.0776495486497879
1765009597075525400,11.710525390625,0.008316993713378906,-0.04586172103881836,-0.03293999284505844
1765009597085525500,11.720525390625,-0.0033779144287109375,-0.04282611608505249,0.02437790110707283
1765009597095525400,11.730525390625,0.0037603378295898438,-0.03733384609222412,0.05197657644748688
1765009597105525500,11.740525390625,0.0004901885986328125,-0.004947960376739502,0.052402809262275696
1765009597115525400,11.750525390625,0.013458251953125,0.009658634662628174,0.06312324106693268
1765009597125525500,11.760525390625,0.12067222595214844,0.06333225965499878,0.04194838926196098
1765009597135525400,11.770525390625,0.17232608795166016,0.03130543231964111,-0.032031647861003876
1765009597145525500,11.780525390625,0.16624832153320312,0.023127079010009766,-0.06189064681529999
1765009597155525400,11.790525390625,0.10537052154541016,0.025260865688323975,-0.05982143431901932
1765009597165525500,11.800525390625,0.04342174530029297,-0.009803235530853271,-0.033731475472450256
1765009597175525400,11.810525390625,-0.04164695739746094,-0.017375588417053223,-0.006576426327228546
1765009597185525500,11.820525390625,-0.10802268981933594,-0.030195534229278564,0.03622575104236603
1765009597195525400,11.830525390625,-0.09073162078857422,-0.01837974786758423,0.04302552342414856
1765009597205525500,11.840525390625,-0.015911102294921875,-0.015778183937072754,0.008576154708862305
1765009597215525400,11.850525390625,0.05677032470703125,0.026116609573364258,-0.01931677758693695
1765009597225525500,11.860525390625,0.057084083557128906,-0.00585561990737915,-0.05379777401685715
1765009597235525400,11.870525390625,0.1157979965209961,-0.048058509826660156,-0.04182667285203934
1765009597245525500,11.880525390625,0.14226722717285156,-0.003736555576324463,0.005150817334651947
1765009597255525400,11.890525390625,0.09805011749267578,-0.051800310611724854,-0.009134933352470398
1765009597265525500,11.900525390625,0.01476287841796875,-0.029586076736450195,0.0014507323503494263
1765009597275525400,11.910525390625,0.03292655944824219,0.01166445016860962,-0.010399870574474335
1765009597285525500,11.920525390625,0.0451507568359375,-0.014720797538757324,-0.03272419422864914
1765009597295525400,11.930525390625,0.035137176513671875,-0.008581936359405518,-0.023387201130390167
1765009597305525500,11.940525390625,-0.00055694580078125,-0.029576599597930908,0.008653365075588226
1765009597315525400,11.950525390625,-0.012727737426757812,-0.04733860492706299,0.000630989670753479
1765009597325525500,11.960525390625,0.02840709686279297,-0.04270219802856445,-0.02095475047826767
1765009597335525400,11.970525390625,0.06308937072753906,-0.00728154182434082,-0.04289373755455017
1765009597345525500,11.980525390625,0.057247161865234375,0.014403462409973145,-0.028936482965946198
1765009597355525400,11.990525390625,0.11155033111572266,0.02318727970123291,-0.01638089120388031
1765009597365525500,12.000525390625,0.1257638931274414,0.021043479442596436,-0.010520249605178833
1765009597375525400,12.010525390625,0.09411048889160156,0.019818246364593506,0.00391291081905365
1765009597385525500,12.020525390625,0.027695655822753906,0.018482863903045654,0.042108580470085144
1765009597395525400,12.030525390625,-0.022475242614746094,-0.011077404022216797,0.03114841878414154
1765009597405525500,12.040525390625,-0.11299419403076172,-0.051865577697753906,-0.005364954471588135
1765009597415525400,12.050525390625,-0.10734367370605469,-0.022433757781982422,0.011562012135982513
1765009597425525500,12.060525390625,-0.0636444091796875,-0.013725757598876953,0.040637340396642685
1765009597435525400,12.070525390625,-0.030991554260253906,-0.016570448875427246,0.04695341736078262
1765009597445525500,12.080525390625,-0.03142356872558594,-0.019363820552825928,0.022259585559368134
1765009597455525400,12.090525390625,-0.0056438446044921875,-0.006056427955627441,-0.01146918535232544
1765009597465525500,12.100525390625,0.09985637664794922,0.009373486042022705,-0.014817401766777039
1765009597475525400,12.110525390625,0.17632484436035156,0.012583136558532715,-0.042945973575115204
1765009597485525500,12.120525390625,0.18303585052490234,-0.00962972640991211,-0.04350322484970093
1765009597495525400,12.130525390625,0.07526206970214844,-0.004605889320373535,-0.0177362859249115
1765009597505525500,12.140525390625,-0.0017118453979492188,0.015452146530151367,0.012633375823497772
1765009597515525400,12.150525390625,-0.046042442321777344,-0.014892518520355225,0.009844779968261719
1765009597525525500,12.160525390625,-0.1013345718383789,-0.012904345989227295,-0.008068636059761047
1765009597535525400,12.170525390625,-0.06204032897949219,-0.035823702812194824,-0.05075351893901825
1765009597545525500,12.180525390625,0.06324195861816406,0.006306588649749756,-0.0012716054916381836
1765009597555525400,12.190525390625,0.07980537414550781,0.027604341506958008,0.009771816432476044
1765009597565525500,12.200525390625,0.0366363525390625,-0.030106067657470703,-0.009389132261276245
1765009597575525400,12.210525390625,0.0300140380859375,-0.04287654161453247,0.01257779449224472
1765009597585525500,12.220525390625,0.03359794616699219,-0.04914671182632446,0.012100830674171448
1765009597595525400,12.230525390625,-0.08285045623779297,-0.062968909740448,-0.025961488485336304
1765009597605525500,12.240525390625,-0.1284799575805664,0.005061924457550049,-0.023210249841213226
1765009597615525400,12.250525390625,-0.0030908584594726562,0.010335028171539307,-0.030802570283412933
1765009597625525500,12.260525390625,0.12015628814697266,0.020305752754211426,-0.023623794317245483
1765009597635525400,12.270525390625,0.13053035736083984,-0.018569350242614746,-0.009239628911018372
1765009597645525500,12.280525390625,0.04864025115966797,-0.01528632640838623,0.014919251203536987
1765009597655525400,12.290525390625,-0.0017442703247070312,-0.01113128662109375,0.03516758605837822
1765009597665525500,12.300525390625,-0.008199691772460938,-0.03766590356826782,0.019163653254508972
1765009597675525400,12.310525390625,-0.024728775024414062,0.009297788143157959,0.006279326975345612
1765009597685525500,12.320525390625,0.029860496520996094,0.0165594220161438,-0.026450932025909424
1765009597695525400,12.330525390625,0.09696006774902344,0.023855745792388916,-0.00662897527217865
1765009597705525500,12.340525390625,0.09724235534667969,0.002131521701812744,0.0044446587562561035
1765009597715525400,12.350525390625,0.014129638671875,-0.0035085678100585938,0.011231712996959686
1765009597725525500,12.360525390625,-0.05019187927246094,-0.014620363712310791,0.014194022864103317
1765009597735525400,12.370525390625,-0.038168907165527344,-0.009114742279052734,0.03393666073679924
1765009597745525500,12.380525390625,-0.06573772430419922,-0.001467585563659668,0.017507627606391907
1765009597755525400,12.390525390625,-0.049282073974609375,-0.047576189041137695,-0.009480461478233337
1765009597765525500,12.400525390625,-0.05059528350830078,0.00189894437789917,-0.016516655683517456
1765009597775525400,12.410525390625,0.03924274444580078,0.05561321973800659,-0.007370278239250183
1765009597785525500,12.420525390625,0.06513595581054688,0.013708055019378662,-0.03277871012687683
1765009597795525400,12.430525390625,0.09100532531738281,0.0023803114891052246,-0.00609811395406723
1765009597805525500,12.440525390625,0.03413200378417969,-0.013879358768463135,-0.012874960899353027
1765009597815525400,12.450525390625,0.019372940063476562,0.019343852996826172,0.011681824922561646
1765009597825525500,12.460525390625,-0.013582229614257812,-0.004716098308563232,0.015577763319015503
1765009597835525400,12.470525390625,-0.05337238311767578,-0.006889224052429199,0.020049847662448883
1765009597845525500,12.480525390625,-0.06152153015136719,-0.01382666826248169,0.03069373220205307
1765009597855525400,12.490525390625,-0.044330596923828125,0.008578121662139893,0.015423335134983063
1765009597865525500,12.500525390625,-0.005400657653808594,0.02824842929840088,0.009861104190349579
1765009597875525400,12.510525390625,0.04180431365966797,-0.029658079147338867,-0.019398361444473267
1765009597885525500,12.520525390625,0.026065826416015625,-0.009576916694641113,-0.021112151443958282
1765009597895525400,12.530525390625,0.06078624725341797,-0.0038319826126098633,-0.028867237269878387
1765009597905525500,12.540525390625,0.0858154296875,-0.01622253656387329,-0.049748294055461884
1765009597915525400,12.550525390625,0.0582122802734375,-0.023320376873016357,-0.05670539289712906
1765009597925525500,12.560525390625,0.019083023071289062,-0.011796891689300537,-0.04727315157651901
1765009597935525400,12.570525390625,-0.009214401245117188,-0.029657423496246338,-0.04623957723379135
1765009597945525500,12.580525390625,-0.005413055419921875,-0.008323490619659424,-0.01967637985944748
1765009597955525400,12.590525390625,0.0334320068359375,0.0039078593254089355,-0.007805787026882172
1765009597965525500,12.600525390625,0.08695411682128906,0.005245983600616455,0.013909906148910522
1765009597975525400,12.610525390625,0.09135246276855469,-0.00241851806640625,0.02186320722103119
1765009597985525500,12.620525390625,0.024878501892089844,-0.002729177474975586,0.04017066955566406
1765009597995525400,12.630525390625,-0.022809982299804688,-0.009861946105957031,0.03181096911430359
1765009598005525500,12.640525390625,-0.02674388885498047,-0.0116349458694458,0.01790434867143631
1765009598015525400,12.650525390625,-0.025697708129882812,-0.004301726818084717,0.049148619174957275
1765009598025525500,12.660525390625,-0.024031639099121094,-0.0049166083335876465,0.021751053631305695
1765009598035525400,12.670525390625,-0.047204017639160156,0.024070441722869873,-0.014331810176372528
1765009598045525500,12.680525390625,0.02813243865966797,0.021533191204071045,-0.034446150064468384
1765009598055525400,12.690525390625,0.057122230529785156,0.00006395578384399414,-0.009770914912223816
1765009598065525500,12.700525390625,0.015317916870117188,-0.019524812698364258,-0.0021149367094039917
1765009598075525400,12.710525390625,-0.044302940368652344,0.00617140531539917,-0.015007339417934418
1765009598085525500,12.720525390625,-0.02587890625,-0.008727192878723145,-0.01116664707660675
1765009598095525400,12.730525390625,-0.006144523620605469,-0.007153570652008057,0.028422117233276367
1765009598105525500,12.740525390625,0.015598297119140625,0.003387749195098877,0.03102954849600792
1765009598115525400,12.750525390625,0.08983421325683594,0.01660829782485962,0.0031163841485977173
1765009598125525500,12.760525390625,0.12176227569580078,-0.005679786205291748,-0.038104332983493805
1765009598135525400,12.770525390625,0.06946659088134766,-0.011247038841247559,-0.009140945971012115
1765009598145525500,12.780525390625,-0.0015411376953125,0.00009185075759887695,-0.00006265193223953247
1765009598155525400,12.790525390625,-0.06516647338867188,-0.011508464813232422,0.0038472414016723633
1765009598165525500,12.800525390625,-0.10467720031738281,0.0030994415283203125,0.015541769564151764
1765009598175525400,12.810525390625,-0.14344406127929688,-0.0028406381607055664,0.027096036821603775
1765009598185525500,12.820525390625,-0.11962318420410156,-0.012202143669128418,0.02284834533929825
1765009598195525400,12.830525390625,-0.05836009979248047,-0.005662739276885986,0.004075884819030762
1765009598205525500,12.840525390625,0.031180381774902344,0.0036908984184265137,0.001585051417350769
1765009598215525400,12.850525390625,0.08606147766113281,-0.01047515869140625,0.002452060580253601
1765009598225525500,12.860525390625,0.06847476959228516,-0.01048433780670166,-0.037639133632183075
1765009598235525400,12.870525390625,0.05563545227050781,-0.01105499267578125,-0.038919344544410706
1765009598245525500,12.880525390625,0.01735401153564453,-0.0029958486557006836,0.005022086203098297
1765009598255525400,12.890525390625,-0.017065048217773438,0.006521761417388916,0.03536141663789749
1765009598265525500,12.900525390625,-0.027398109436035156,0.010414958000183105,0.027528516948223114
1765009598275525400,12.910525390625,0.03561210632324219,-0.0036954283714294434,-0.007107943296432495
1765009598285525500,12.920525390625,0.10403251647949219,0.012035846710205078,0.00211547315120697
1765009598295525400,12.930525390625,0.13833904266357422,-0.014931797981262207,-0.014709994196891785
1765009598305525500,12.940525390625,0.07427024841308594,-0.024436354637145996,-0.039333321154117584
1765009598315525400,12.950525390625,0.028211593627929688,-0.025670886039733887,-0.04675208777189255
1765009598325525500,12.960525390625,0.01296234130859375,-0.003537595272064209,-0.044277384877204895
1765009598335525400,12.970525390625,-0.012459754943847656,-0.00021260976791381836,-0.022920966148376465
1765009598345525500,12.980525390625,-0.04160499572753906,-0.006425321102142334,0.01279149204492569
1765009598355525400,12.990525390625,-0.030887603759765625,0.01304781436920166,0.017033614218235016
