time,seconds_elapsed,z,y,x
1765009596305525500,10.940525390625,9.787341117858887,0.6027359366416931,0.1227155551314354
1765009596315525400,10.950525390625,9.787126541137695,0.6043000817298889,0.13184593617916107
1765009596325525500,10.960525390625,9.786890983581543,0.6045733094215393,0.14711783826351166
1765009596335525400,10.970525390625,9.786888122558594,0.6003525257110596,0.1637047976255417
1765009596345525500,10.980525390625,9.787399291992188,0.5883804559707642,0.17609715461730957
1765009596355525400,10.990525390625,9.789230346679688,0.5575794577598572,0.17450721561908722
1765009596365525500,11.000525390625,9.792170524597168,0.5159505605697632,0.13259676098823547
1765009596375525400,11.010525390625,9.794269561767578,0.4882831573486328,0.06507230550050735
1765009596385525500,11.020525390625,9.794118881225586,0.49541106820106506,0.014083213172852993
1765009596395525400,11.030525390625,9.791563987731934,0.5437301993370056,0.00325915333814919
1765009596405525500,11.040525390625,9.786677360534668,0.625158429145813,0.022407453507184982
1765009596415525400,11.050525390625,9.780043601989746,0.7204263210296631,0.046068012714385986
1765009596425525500,11.060525390625,9.772953987121582,0.8103623390197754,0.05540089309215546
1765009596435525400,11.070525390625,9.766690254211426,0.8831322193145752,0.0472072958946228
1765009596445525500,11.080525390625,9.761992454528809,0.9342769980430603,0.03195918723940849
1765009596455525400,11.090525390625,9.75918960571289,0.9634538292884827,0.018792778253555298
1765009596465525500,11.100525390625,9.758298873901367,0.9725597500801086,0.011075906455516815
1765009596475525400,11.110525390625,9.759000778198242,0.9655450582504272,0.0057070315815508366
1765009596485525500,11.120525390625,9.760753631591797,0.9476788640022278,-0.0001373490522382781
1765009596495525400,11.130525390625,9.763022422790527,0.9239773154258728,-0.007381252944469452
1765009596505525500,11.140525390625,9.765327453613281,0.8991680145263672,-0.016364464536309242
1765009596515525400,11.150525390625,9.767475128173828,0.8752750158309937,-0.026574067771434784
1765009596525525500,11.160525390625,9.769460678100586,0.8523690700531006,-0.03863430768251419
1765009596535525400,11.170525390625,9.771320343017578,0.8299833536148071,-0.05305057764053345
1765009596545525500,11.180525390625,9.773042678833008,0.8081545829772949,-0.0700291320681572
1765009596555525400,11.190525390625,9.774602890014648,0.7873890399932861,-0.08687583357095718
1765009596565525500,11.200525390625,9.775983810424805,0.7683720588684082,-0.10061217844486237
1765009596575525400,11.210525390625,9.77731704711914,0.7499455809593201,-0.10978832840919495
1765009596585525500,11.220525390625,9.778621673583984,0.7316750288009644,-0.11652199178934097
1765009596595525400,11.230525390625,9.779810905456543,0.7148028016090393,-0.1214151531457901
1765009596605525500,11.240525390625,9.780793190002441,0.7006797790527344,-0.12456516176462173
1765009596615525400,11.250525390625,9.781620979309082,0.6886246204376221,-0.1267332285642624
1765009596625525500,11.260525390625,9.782414436340332,0.6769839525222778,-0.12831610441207886
1765009596635525400,11.270525390625,9.783175468444824,0.6657191514968872,-0.12910966575145721
1765009596645525500,11.280525390625,9.783839225769043,0.6560045480728149,-0.1285567730665207
1765009596655525400,11.290525390625,9.784378051757812,0.6482130885124207,-0.12715019285678864
1765009596665525500,11.300525390625,9.784765243530273,0.6424643993377686,-0.12654565274715424
1765009596675525400,11.310525390625,9.785026550292969,0.6379544138908386,-0.1290561407804489
1765009596685525500,11.320525390625,9.785229682922363,0.6342278718948364,-0.13196682929992676
1765009596695525400,11.330525390625,9.78539752960205,0.6311209797859192,-0.134412482380867
1765009596705525500,11.340525390625,9.785568237304688,0.6280897259712219,-0.13623204827308655
1765009596715525400,11.350525390625,9.7858247756958,0.6240019202232361,-0.13648545742034912
1765009596725525500,11.360525390625,9.786073684692383,0.6200395822525024,-0.1367063671350479
1765009596735525400,11.370525390625,9.786145210266113,0.618689775466919,-0.13770483434200287
1765009596745525500,11.380525390625,9.78591251373291,0.6223948001861572,-0.13753065466880798
1765009596755525400,11.390525390625,9.785377502441406,0.6314820647239685,-0.1341717690229416
1765009596765525500,11.400525390625,9.78469181060791,0.643514096736908,-0.12684334814548492
1765009596775525400,11.410525390625,9.784011840820312,0.6555169224739075,-0.11746744066476822
1765009596785525500,11.420525390625,9.783422470092773,0.6659244894981384,-0.10762183368206024
1765009596795525400,11.430525390625,9.782931327819824,0.67433762550354,-0.09956470876932144
1765009596805525500,11.440525390625,9.782550811767578,0.6805168986320496,-0.09484273940324783
1765009596815525400,11.450525390625,9.782334327697754,0.6837751865386963,-0.09364509582519531
1765009596825525500,11.460525390625,9.782280921936035,0.6843457818031311,-0.09506246447563171
1765009596835525400,11.470525390625,9.78233528137207,0.6833134293556213,-0.09683237224817276
1765009596845525500,11.480525390625,9.782416343688965,0.6820889711380005,-0.09723420441150665
1765009596855525400,11.490525390625,9.782452583312988,0.6818007826805115,-0.09562493860721588
1765009596865525500,11.500525390625,9.782368659973145,0.683387279510498,-0.09283746778964996
1765009596875525400,11.510525390625,9.78219223022461,0.6863170862197876,-0.0898599922657013
1765009596885525500,11.520525390625,9.781886100769043,0.6909464597702026,-0.08766505867242813
1765009596895525400,11.530525390625,9.78142261505127,0.6977270245552063,-0.0856388732790947
1765009596905525500,11.540525390625,9.780790328979492,0.7067186832427979,-0.08412166684865952
1765009596915525400,11.550525390625,9.780086517333984,0.7166552543640137,-0.08186200261116028
1765009596925525500,11.560525390625,9.779463768005371,0.7253034114837646,-0.08010096102952957
1765009596935525400,11.570525390625,9.779035568237305,0.7310864925384521,-0.07988172024488449
1765009596945525500,11.580525390625,9.778875350952148,0.7332110404968262,-0.07982289046049118
1765009596955525400,11.590525390625,9.779036521911621,0.7311294078826904,-0.07918882369995117
1765009596965525500,11.600525390625,9.779483795166016,0.7251361608505249,-0.07913769781589508
1765009596975525400,11.610525390625,9.78005313873291,0.7173179388046265,-0.08004877716302872
1765009596985525500,11.620525390625,9.780552864074707,0.7102535963058472,-0.08198761194944382
1765009596995525400,11.630525390625,9.780895233154297,0.7054432034492493,-0.0826479122042656
1765009597005525500,11.640525390625,9.781096458435059,0.7027329802513123,-0.08188147842884064
1765009597015525400,11.650525390625,9.781258583068848,0.7005225419998169,-0.08145543187856674
1765009597025525500,11.660525390625,9.7813720703125,0.69886314868927,-0.0820336639881134
1765009597035525400,11.670525390625,9.781373023986816,0.6988426446914673,-0.08219043910503387
1765009597045525500,11.680525390625,9.781318664550781,0.6996154189109802,-0.08209633827209473
1765009597055525400,11.690525390625,9.781208992004395,0.7011564373970032,-0.08195270597934723
1765009597065525500,11.700525390625,9.781089782714844,0.7028076648712158,-0.08209683001041412
1765009597075525400,11.710525390625,9.780984878540039,0.7042729258537292,-0.08197475969791412
1765009597085525500,11.720525390625,9.780937194824219,0.7049597501754761,-0.08173968642950058
1765009597095525400,11.730525390625,9.780954360961914,0.704674243927002,-0.08212395012378693
1765009597105525500,11.740525390625,9.78105640411377,0.7032039761543274,-0.08271942287683487
1765009597115525400,11.750525390625,9.781254768371582,0.7004361152648926,-0.08265887945890427
1765009597125525500,11.760525390625,9.781356811523438,0.6990026831626892,-0.08276035636663437
1765009597135525400,11.770525390625,9.781292915344238,0.699834406375885,-0.0832359790802002
1765009597145525500,11.780525390625,9.781011581420898,0.7037549614906311,-0.08318939059972763
1765009597155525400,11.790525390625,9.780585289001465,0.709717333316803,-0.08271182328462601
1765009597165525500,11.800525390625,9.780187606811523,0.7151830196380615,-0.08265497535467148
1765009597175525400,11.810525390625,9.779929161071777,0.718689501285553,-0.08280464261770248
1765009597185525500,11.820525390625,9.779848098754883,0.7198730707168579,-0.0820784792304039
1765009597195525400,11.830525390625,9.779852867126465,0.7198927402496338,-0.0813220664858818
1765009597205525500,11.840525390625,9.779997825622559,0.7178584337234497,-0.08199402689933777
1765009597215525400,11.850525390625,9.780193328857422,0.7149190306663513,-0.08422340452671051
1765009597225525500,11.860525390625,9.780393600463867,0.7118991613388062,-0.08658856153488159
1765009597235525400,11.870525390625,9.780570983886719,0.7092678546905518,-0.08821133524179459
1765009597245525500,11.880525390625,9.780623435974121,0.7084037065505981,-0.08916532248258591
1765009597255525400,11.890525390625,9.780671119689941,0.7076190114021301,-0.09011945873498917
1765009597265525500,11.900525390625,9.780638694763184,0.7082202434539795,-0.08899037539958954
1765009597275525400,11.910525390625,9.780476570129395,0.7107364535331726,-0.08668048679828644
1765009597285525500,11.920525390625,9.780287742614746,0.7135604619979858,-0.08479423075914383
1765009597295525400,11.930525390625,9.780096054077148,0.7163145542144775,-0.08373429626226425
1765009597305525500,11.940525390625,9.779974937438965,0.7181216478347778,-0.08233463019132614
1765009597315525400,11.950525390625,9.779921531677246,0.7189368009567261,-0.08160727471113205
1765009597325525500,11.960525390625,9.779940605163574,0.7185783982276917,-0.0823439359664917
1765009597335525400,11.970525390625,9.779958724975586,0.7181553840637207,-0.08396968245506287
1765009597345525500,11.980525390625,9.779886245727539,0.71905517578125,-0.0847465768456459
1765009597355525400,11.990525390625,9.779688835144043,0.7216939926147461,-0.08500400185585022
1765009597365525500,12.000525390625,9.779382705688477,0.7257325053215027,-0.08583762496709824
1765009597375525400,12.010525390625,9.779012680053711,0.730594277381897,-0.08674399554729462
